2386,2376,2376,2358,2358,2341,2341,2332,2332,2323,2314,2314,2314,2323,2332,2332,2358,2376,2386,2395,2404,2413,2423,2423,2413,2404,2395,2386,2376,2367,2367,2358,2358,2358,2358,2349,2349,2349,2349,2341,2341,2332,2323,2314,2314,2297,2297,2289,2280,2280,2280,2280,2272,2272,2272,2272,2256,2247,2231,2223,2207,2200,2192,2192,2184,2184,2192,2200,2200,2215,2223,2223,2239,2256,2256,2272,2289,2297,2314,2323,2314,2314,2314,2314,2306,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,2423,2404,2386,2358,2223,2131,0,0,1903,1835,1793,1782,1777,1767,1757,1752,1742,1737,1728,1718,1718,1713,1704,1709,1709,1713,1713,1723,1728,1737,1742,1757,1757,1762,1767,1767,1762,1762,1757,1757,1757,1757,1757,1762,1767,1777,1788,1793,1793,1798,1808,1814,1819,1824,1824,1830,1830,1835,1835,1841,1846,1868,1885,1903,1920,1938,1944,1944,1957,1951,1957,1957,1963,1969,1969,1975,1969,1969,1969,1963,1957,1951,1951,1951,1957,1957,1951,1944,1944,1944,1938,1938,1932,1932,1920,1914,1909,1909,1909,1914,1914,1920,1926,1938,1944,1944,1951,1957,1957,1963,1963,1969,1969,1969,1963,1963,1963,1963,1957,1951,1944,1944,1944,1938,1938,1938,1938,1944,1944,1944,1951,1951,1951,1951,1951,1944,1938,1926,1920,1920,1914,1909,1897,1897,1897,1897,1897,1903,1909,1914,1932,1944,1944,1944,1938,1932,1920,1897,1885,1880,1868,1868,1863,1863,1863,1868,1863,1868,1868,1868,1868,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
2395,2386,2376,2358,2349,2341,2341,2323,2323,2323,2314,2314,2314,2323,2323,2332,2349,2367,2376,2395,2404,2413,2423,2423,2423,2413,2404,2404,2395,2386,2376,2376,2376,2367,2367,2358,2358,2358,2349,2349,2341,2332,2323,2314,2306,2297,2289,2289,2289,2272,2272,2264,2264,2256,2256,2247,2247,2239,2231,2223,2207,2200,2200,2192,2192,2200,2200,2200,2207,2215,2223,2223,2239,2247,2256,2264,2289,2297,2314,2314,2314,2314,2314,2306,2297,2297,2289,0,0,0,0,0,0,0,0,0,0,0,0,2432,2432,2442,2432,2432,2432,2413,2386,2358,2323,2200,2117,0,0,1909,1852,1814,1808,1798,1793,1782,1772,1772,1762,1752,1742,1733,1728,1713,1713,1713,1718,1718,1728,1728,1737,1742,1757,1762,1767,1767,1767,1767,1762,1767,1767,1762,1762,1767,1772,1777,1782,1788,1793,1798,1803,1808,1814,1819,1824,1830,1830,1830,1830,1835,1841,1846,1863,1880,1891,1914,1926,1932,1938,1951,1951,1951,1957,1963,1969,1975,1982,1975,1975,1975,1975,1963,1957,1957,1963,1963,1957,1951,1951,1951,1944,1944,1938,1938,1932,1920,1914,1914,1909,1914,1914,1920,1926,1932,1951,1957,1957,1963,1969,1975,1982,1982,1982,1982,1988,1982,1982,1982,1975,1963,1963,1957,1957,1951,1951,1951,1951,1951,1951,1951,1951,1957,1951,1957,1951,1951,1944,1938,1932,1920,1914,1909,1903,1891,1891,1891,1891,1885,1897,1903,1909,1926,1932,1938,1938,1932,1920,1909,1897,1874,1863,1857,1857,1852,1852,1852,1857,1857,1863,1863,1863,1863,1863,1863,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
2395,2386,2367,2367,2341,2341,2332,2323,2314,2314,2306,2297,2306,2314,2314,2314,2332,2358,2367,2386,2395,2404,2413,2423,2423,2413,2413,2404,2404,2386,2395,2386,2395,2376,2376,2367,2367,2358,2358,2349,2341,2332,2323,2314,2306,2297,2289,2289,2289,2272,2272,2264,2247,2247,2239,2239,2231,2223,2223,2215,2207,2200,2200,2200,2192,2200,2200,2207,2207,2215,2215,2223,2239,2247,2256,2264,2289,2297,2314,2323,2323,2314,2314,2306,2306,2297,2289,2289,2289,2272,0,0,0,0,0,0,0,2386,2404,2413,2423,2423,2432,2423,2423,2404,2376,2349,2297,2176,2103,2027,1969,1909,1863,1824,1819,1808,1803,1793,1788,1782,1772,1762,1752,1742,1733,1723,1718,1718,1718,1718,1728,1733,1737,1747,1757,1762,1767,1767,1767,1772,1767,1767,1767,1772,1772,1777,1777,1782,1788,1793,1793,1798,1803,1814,1814,1819,1824,1824,1830,1830,1830,1835,1841,1846,1863,1868,1880,1891,1914,1920,1926,1938,1944,1951,1951,1957,1969,1975,1982,1982,1982,1982,1982,1975,1963,1963,1969,1963,1957,1951,1951,1951,1951,1944,1938,1938,1932,1926,1920,1920,1914,1914,1920,1926,1932,1944,1957,1963,1969,1975,1988,1988,1994,1994,1994,1994,1994,1994,1994,1988,1988,1975,1975,1969,1969,1963,1963,1963,1963,1969,1957,1957,1957,1957,1957,1957,1951,1944,1944,1938,1926,1914,1903,1903,1897,1885,1885,1880,1880,1880,1891,1897,1909,1926,1926,1938,1932,1932,1920,1903,1885,1863,1852,1846,1841,1841,1841,1841,1846,1846,1852,1852,1857,1857,1857,1857,1857,1857,1857,1857,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2386,2376,2367,2349,2341,2332,2323,2323,2314,2306,2306,2306,2306,2314,2314,2332,2349,2358,2386,2395,2404,2413,2423,2423,2423,2413,2413,2413,2413,2404,2413,2413,2404,2404,2395,2395,2376,2367,2358,2349,2332,2323,2314,2306,2297,2289,2289,2280,2272,2264,2256,2247,2239,2231,2231,2223,2215,2215,2207,2200,2200,2192,2200,2192,2200,2200,2200,2200,2207,2207,2215,2223,2231,2239,2256,2280,2289,2306,2306,2306,2306,2306,2297,2297,2289,2280,2280,2280,2272,2247,2239,2239,2231,0,0,0,2323,2376,2395,2404,2413,2423,2423,2413,2395,2376,2332,2289,2231,2095,2027,1969,1914,1880,1841,1830,1824,1819,1808,1798,1793,1782,1772,1762,1752,1742,1728,1723,1723,1723,1723,1733,1733,1737,1747,1762,1767,1767,1767,1772,1772,1772,1777,1777,1777,1777,1782,1782,1793,1793,1798,1798,1803,1803,1814,1819,1819,1824,1830,1830,1830,1830,1835,1841,1846,1863,1874,1885,1891,1914,1914,1920,1926,1932,1938,1944,1951,1963,1969,1975,1982,1982,1982,1982,1975,1969,1963,1969,1963,1957,1951,1951,1951,1951,1944,1944,1938,1938,1932,1926,1926,1920,1926,1932,1938,1944,1951,1969,1975,1982,1988,2001,2007,2007,2007,2007,2007,2007,2001,2001,1994,1988,1988,1982,1982,1982,1975,1994,1994,1994,1982,1975,1975,1963,1969,1963,1963,1951,1951,1944,1938,1926,1914,1903,1903,1891,1885,1880,1880,1880,1880,1891,1903,1914,1932,1951,1957,1957,1951,1932,1914,1897,1868,1852,1846,1841,1841,1835,1841,1841,1841,1846,1846,1852,1852,1852,1857,1857,1857,1852,1857,1857,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,2395,2376,2367,2349,2341,2332,2323,2323,2314,2306,2306,2306,2306,2306,2314,2323,2341,2358,2376,2386,2395,2404,2413,2413,2413,2413,2423,2413,2413,2413,2413,2413,2413,2413,2404,2404,2386,2376,2367,2349,2323,2314,2306,2306,2289,2289,2289,2280,2264,2264,2256,2247,2231,2223,2223,2207,2207,2200,2200,2192,2192,2192,2192,2184,2192,2192,2192,2192,2192,2200,2200,2200,2215,2223,2231,2264,2272,2280,2289,2297,2306,2297,2297,2297,2289,2280,2280,2280,2272,2247,2239,2239,2231,0,0,0,2306,2247,2314,2332,2358,2367,2367,2367,2358,2332,2297,2247,2200,2081,2027,1975,1926,1891,1857,1846,1841,1830,1819,1808,1803,1793,1777,1772,1757,1747,1733,1728,1728,1728,1728,1733,1737,1742,1747,1762,1767,1767,1772,1772,1772,1777,1782,1782,1782,1782,1793,1793,1798,1798,1808,1808,1803,1808,1814,1819,1819,1824,1830,1830,1830,1830,1835,1846,1852,1874,1880,1891,1897,1914,1920,1920,1926,1932,1938,1938,1951,1963,1963,1975,1982,1982,1982,1982,1975,1969,1963,1969,1963,1957,1951,1951,1951,1951,1944,1944,1944,1944,1944,1944,1944,1944,1951,1957,1969,1975,1982,2001,2007,2020,2027,2040,2040,2040,2034,2034,2027,2014,2007,2007,2007,2001,2001,2007,2007,2007,2007,2007,2001,1994,1994,1988,1982,1969,1969,1963,1963,1951,1951,1944,1938,1926,1909,1903,1897,1891,1885,1885,1880,1880,1880,1897,1909,1920,1944,1957,1969,1969,1969,1951,1938,1903,1885,1868,1857,1852,1841,1835,1835,1835,1835,1841,1841,1841,1846,1852,1852,1852,1852,1857,1857,1852,1852,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,2395,2376,2367,2349,2341,2332,2323,2314,2314,2306,2306,2306,2306,2306,2314,2332,2341,2349,2367,2376,2386,2395,2404,2404,2404,2413,2413,2413,2413,2413,2423,2423,2423,2423,2413,2413,2386,2386,2367,2349,2323,2306,2306,2297,2289,2289,2280,2280,2264,2256,2247,2239,2223,2215,2215,2207,2200,2192,2184,2184,2176,2169,2169,2169,2169,2161,2161,2161,2161,2161,2161,2161,2176,2184,2192,2215,2223,2231,2247,2264,2264,2272,2256,2239,2231,2215,2176,2154,2124,2103,2061,2040,2020,2014,2020,2088,2117,2161,2247,2280,2314,2323,2332,2341,2332,2314,2272,2223,2176,2081,2034,1988,1944,1920,1885,1868,1857,1852,1830,1819,1808,1803,1782,1772,1767,1757,1742,1742,1742,1737,1737,1742,1742,1747,1752,1762,1767,1772,1772,1777,1777,1782,1788,1793,1798,1798,1808,1808,1814,1819,1824,1824,1819,1824,1830,1830,1824,1830,1830,1830,1830,1835,1841,1852,1857,1880,1891,1897,1909,1920,1926,1926,1932,1932,1938,1944,1951,1957,1963,1969,1969,1975,1975,1975,1975,1969,1969,1969,1963,1957,1957,1951,1951,1951,1951,1951,1951,1951,1951,1944,1951,1951,1957,1975,1982,1988,2001,2020,2034,2040,2054,2061,2061,2061,2054,2047,2034,2020,2014,2014,2007,2007,2014,2014,2014,2020,2020,2020,2020,2007,2001,1994,1988,1969,1969,1963,1957,1951,1944,1938,1932,1926,1909,1909,1903,1891,1891,1885,1885,1885,1885,1903,1914,1926,1957,1969,1982,1994,1982,1975,1963,1926,1903,1885,1868,1863,1846,1835,1830,1830,1830,1835,1835,1841,1846,1852,1857,1857,1857,1857,1857,1857,1852,1852,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2386,2376,2367,2349,2341,2332,2323,2314,2314,2314,2306,2306,2306,2314,2314,2323,2341,2349,2358,2376,2376,2386,2386,2386,2395,2386,2395,2404,2404,2404,2413,2423,2432,2432,2423,2413,2404,2386,2367,2349,2314,2306,2297,2289,2289,2280,2280,2280,2264,2264,2256,2247,2231,2223,2215,2207,2192,2184,2184,2176,2169,2161,2161,2161,2154,2154,2146,2146,2146,2139,2139,2146,2154,2154,2161,2184,2192,2200,2215,2223,2223,2215,2184,2169,2146,2131,2081,2061,2040,2027,1994,1982,1963,1957,1969,2020,2040,2088,2176,2223,2264,2280,2297,2306,2306,2289,2256,2215,2176,2088,2040,2001,1957,1932,1891,1880,1868,1857,1835,1819,1808,1798,1782,1777,1767,1757,1752,1747,1742,1747,1742,1747,1747,1752,1757,1767,1772,1777,1777,1782,1782,1782,1793,1793,1798,1803,1808,1814,1819,1824,1824,1830,1824,1830,1835,1835,1830,1830,1830,1835,1835,1841,1846,1857,1868,1891,1903,1909,1926,1932,1932,1932,1938,1944,1944,1944,1951,1957,1969,1969,1975,1975,1975,1982,1982,1975,1969,1975,1963,1963,1957,1957,1951,1951,1951,1944,1951,1951,1957,1951,1951,1957,1963,1982,1994,1994,2007,2040,2054,2061,2081,2088,2088,2088,2074,2068,2054,2034,2027,2014,2014,2014,2020,2020,2027,2027,2027,2027,2027,2014,2007,1994,1988,1969,1963,1951,1944,1951,1944,1944,1932,1926,1914,1914,1909,1903,1897,1897,1897,1897,1891,1903,1920,1932,1963,1982,1994,2007,2001,1994,1988,1957,1932,1909,1891,1880,1852,1835,1835,1830,1830,1835,1835,1835,1846,1852,1852,1857,1857,1857,1857,1857,1852,1852,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2386,2376,2367,2349,2349,2341,2332,2323,2323,2314,2306,2314,2314,2323,2323,2341,2349,2358,2367,2367,2367,2376,2376,2376,2376,2376,2386,2395,2395,2404,2413,2423,2432,2423,2423,2413,2395,2376,2358,2341,2314,2297,2297,2289,2280,2280,2280,2280,2272,2264,2256,2247,2231,2223,2215,2207,2192,2184,2176,2169,2161,2154,2154,2139,2139,2139,2131,2131,2124,2124,2124,2124,2124,2131,2131,2146,2154,2161,2169,2169,2161,2146,2103,2081,2061,0,0,0,0,0,0,0,0,0,0,0,1988,2027,2081,2176,2215,2247,2264,2272,2280,2272,2247,2215,2176,2095,2061,2014,1975,1951,1903,1885,1868,1857,1830,1819,1814,1798,1782,1777,1767,1762,1752,1752,1752,1752,1747,1752,1752,1757,1762,1767,1772,1777,1777,1782,1782,1782,1793,1798,1798,1803,1814,1819,1819,1824,1830,1830,1835,1835,1835,1835,1835,1835,1835,1835,1835,1846,1852,1863,1874,1903,1909,1920,1938,1944,1944,1944,1944,1944,1944,1951,1951,1957,1957,1957,1963,1963,1969,1969,1975,1975,1975,1969,1969,1963,1963,1957,1957,1957,1957,1951,1951,1951,1957,1957,1957,1957,1963,1988,1994,2007,2020,2047,2061,2074,2095,2110,2110,2103,2095,2088,2074,2040,2027,2020,2047,2047,2054,2054,2047,2047,2040,2034,2027,2014,2001,1994,1982,1969,1957,1951,1944,1938,1938,1938,1938,1932,1926,1926,1926,1926,1914,1914,1914,1914,1914,1926,1938,1951,1975,2001,2014,2027,2034,2034,2034,2007,1982,1957,1932,1914,1874,1852,1846,1835,1835,1835,1835,1835,1846,1852,1857,1857,1857,1863,1857,1857,1852,1852,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,2367,2367,2358,2341,2341,2332,2323,2314,2314,2306,2306,2306,2306,2306,2323,2332,2349,2358,2358,2358,2358,2367,2367,2367,2358,2358,2376,2376,2386,2386,2404,2413,2423,2423,2413,2413,2386,2376,2358,2332,2306,2297,2289,2289,2280,2280,2280,2280,2272,2272,2264,2256,2239,2223,2215,2207,2184,2176,2169,2161,2154,2146,2139,2131,2124,2117,2117,2110,2103,2103,2103,2103,2110,2110,2110,2117,2131,2131,2131,2117,2103,2081,2054,2001,0,1874,1852,1830,1803,1798,1793,1788,1788,1788,1798,1819,1868,1914,1957,2068,2124,2169,2200,2223,2239,2239,2223,2207,2176,2110,2068,2034,1994,1963,1914,1897,1874,1863,1830,1819,1808,1798,1782,1777,1767,1767,1762,1762,1762,1762,1757,1762,1762,1767,1767,1772,1772,1777,1777,1782,1782,1782,1788,1793,1793,1798,1808,1814,1819,1819,1824,1830,1830,1830,1835,1835,1835,1835,1835,1841,1841,1846,1857,1868,1885,1909,1920,1932,1951,1957,1957,1951,1951,1951,1951,1951,1951,1957,1957,1957,1963,1963,1963,1969,1975,1975,1975,1975,1975,1969,1969,1963,1963,1957,1957,1957,1951,1951,1951,1957,1957,1963,1969,1994,2001,2014,2027,2061,2081,2095,2131,2161,2169,2169,2169,0,0,0,0,0,0,0,0,0,0,2054,2040,2034,2027,2007,1994,1988,1975,1969,1951,1944,1938,1938,1938,1938,1938,1938,1938,1938,1932,1932,1926,1926,1926,1926,1920,1932,1944,1957,1982,2001,2020,2034,2040,2054,2054,2027,2001,1975,1951,1909,1885,1857,1846,1841,1835,1835,1835,1846,1846,1846,1852,1857,1852,1857,1852,1852,1852,1852,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,2358,2349,2349,2341,2332,2323,2314,2306,2306,2297,2289,2289,2289,2297,2297,2289,2289,2306,2297,2297,2297,2297,2297,2306,2306,2306,2314,2323,2341,2349,2358,2376,2386,2395,2395,2386,2367,2358,2341,2323,2306,2297,2289,2289,2289,2280,2280,2280,2280,2272,2264,2264,2239,2231,2215,2207,2176,2169,2154,2146,2131,2124,2117,2110,2103,2095,2088,2081,2074,2074,2074,2074,2074,2074,2074,2081,2088,2081,2068,2014,1982,1957,1914,1880,1824,1798,1777,1762,1737,1733,1728,1728,1728,1737,1747,1762,1782,1846,1891,2007,2061,2117,2169,2200,2215,2223,2215,2200,2184,2131,2103,2068,2034,2001,1944,1914,1891,1868,1835,1819,1808,1803,1788,1782,1777,1777,1777,1777,1782,1782,1777,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1788,1788,1793,1798,1803,1808,1814,1814,1824,1830,1830,1830,1835,1835,1835,1835,1841,1841,1841,1846,1857,1874,1885,1914,1926,1938,1957,1963,1963,1957,1957,1957,1957,1951,1951,1951,1957,1957,1957,1963,1963,1969,1975,1975,1982,1975,1975,1975,1969,1963,1963,1963,1957,1951,1951,1944,1944,1944,1944,1951,1957,1982,1988,2001,2020,2054,2074,2095,2131,2169,2176,2184,2184,2176,0,0,0,0,0,0,0,0,0,0,0,0,2014,1994,1988,1975,1963,1957,1944,1938,1938,1938,1938,1938,1944,1944,1944,1944,1944,1938,1938,1938,1932,1932,1932,1938,1944,1957,1988,2007,2027,2034,2047,2054,2054,2040,2020,1988,1969,1926,1897,1868,1852,1846,1841,1841,1841,1846,1846,1852,1852,1857,1857,1857,1857,1857,1857,1852,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,2332,2332,2332,2323,2323,2306,2306,2289,2289,2280,2280,2272,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2289,2297,2306,2314,2332,2341,2358,2376,2367,2367,2349,2341,2332,2323,2306,2297,2289,2289,2280,2289,2289,2289,2289,2289,2280,2272,2247,2231,2223,2200,2176,2154,2146,2139,2124,2110,2103,2103,2088,2088,2081,2074,2068,2068,2068,2068,2074,2074,2074,2074,2081,2068,2047,1988,1938,1909,1868,1819,1762,1742,1723,1709,1699,1695,1695,1699,1699,1709,1718,1728,1747,1798,1835,1891,2007,2068,2139,2176,2200,2215,2207,2200,2184,2139,2117,2081,2047,1982,1957,1926,1903,1880,1835,1819,1808,1803,1793,1788,1782,1782,1782,1788,1788,1793,1788,1793,1793,1793,1793,1788,1788,1788,1782,1782,1782,1782,1788,1782,1788,1793,1803,1803,1808,1814,1824,1824,1830,1830,1835,1835,1835,1835,1841,1841,1841,1852,1857,1874,1885,1914,1926,1938,1957,1963,1963,1957,1957,1957,1951,1951,1944,1951,1951,1957,1957,1963,0,1969,1982,1982,1982,1982,1982,1975,1975,1969,1969,1963,1957,1951,1944,1944,1938,1938,1944,1944,1957,1975,1975,1988,2001,2040,2061,2081,2131,2176,2184,2200,2215,0,0,0,0,2256,2264,0,2231,2200,0,0,0,0,2007,1969,1957,1944,1938,1932,1926,1926,1926,1926,1932,1938,1944,1944,1951,1951,1951,1951,1944,1944,1944,1938,1938,1944,1951,1957,1975,1988,2014,2020,2034,2047,2054,2047,2027,1994,1969,1938,1903,1874,1863,1852,1846,1846,1846,1846,1852,1857,1857,1857,1863,1863,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,2323,2323,2314,2314,2314,2306,2297,2289,2289,2280,2272,2272,2272,2272,2272,2272,2272,2272,2264,2264,2256,2256,2256,2256,2256,2256,2272,2272,2280,2289,2306,2314,2332,2341,2341,2341,2341,2332,2332,2314,2306,2297,2289,2289,2289,2289,2289,2289,2289,2289,2280,2272,2247,2231,2215,2200,2161,2146,2139,2124,2110,2103,2095,2088,2081,2074,2074,2074,2068,2068,2068,2074,2081,2081,2081,2081,2081,2074,2047,1963,1920,1874,1830,1788,1762,1723,1709,1699,1690,1690,1690,1690,1690,1690,1704,1709,1718,1762,1793,1846,1969,2027,2074,2161,2200,2207,2207,2200,2184,2146,2124,2095,2068,2001,1969,1938,1909,1885,1846,1824,1814,1808,1798,1793,1788,1788,1788,1798,1803,1803,1803,1803,1803,1803,1798,1793,1793,1793,1788,1788,1782,1782,1782,1782,1782,1788,1793,1798,1803,1803,1819,1824,1824,1830,1835,1835,1835,1835,1841,1841,1841,1852,1863,1874,1885,1909,1920,1932,1951,1957,1951,1951,1944,1944,1944,1938,1938,1938,1938,1944,1944,1957,1963,1969,1982,1975,1975,1975,1975,1975,1969,1963,1957,1957,1951,1938,1926,1926,1920,1920,1920,1920,1926,1944,1957,1963,1975,2007,2027,2054,2103,2146,2161,2176,2223,0,0,2280,0,0,2289,2256,2223,0,0,0,0,0,0,0,1944,1932,1932,1926,1920,1926,1926,1932,1938,1944,1951,1957,1969,1969,1969,1963,1963,1963,1963,1944,1944,1938,1938,1944,1963,1975,1994,2007,2034,2040,2047,2034,2020,1994,1975,1938,1909,1891,1880,1868,1863,1857,1857,1857,1857,1863,1863,1863,1863,1863,1863,1863,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,2332,2323,2323,2314,2314,2306,2306,2289,2289,2280,2272,2264,2264,2264,2264,2264,2256,2264,2247,2247,2247,2239,2231,2231,2231,2231,2239,2247,2256,2256,2272,2280,2297,2306,2314,2323,2323,2323,2323,2314,2297,2297,2297,2289,2289,2289,2289,2289,2289,2289,2280,2272,2239,2223,2207,2192,2154,2139,2124,2117,2095,2095,2088,2081,2074,2068,2068,2068,2068,2068,2068,2074,2081,2088,2088,2088,2088,2074,2047,1963,1897,1846,1803,1762,1733,1699,1695,1686,1686,1672,1672,1672,1672,1672,1672,1676,1686,1709,1733,1782,1903,2001,2027,2139,2192,2200,2207,2200,2192,2154,2131,2110,2081,2014,1982,1957,1920,1897,1852,1835,1824,1814,1803,1803,1798,1798,1798,1808,1814,1814,1814,1814,1814,1814,1803,1803,1798,1798,1788,1788,1788,1782,1782,1782,1782,1788,1793,1793,1798,1798,1814,1819,1819,1824,1830,1830,1835,1835,1841,1841,1841,1852,1863,1868,1885,1909,1920,1926,1938,1951,1951,1944,1944,1944,1938,1938,1932,1932,1932,1938,0,0,0,0,0,0,0,1969,1969,1969,1963,1957,1951,1944,1944,1932,1926,1920,1914,1909,1914,1914,1920,1926,1938,1951,1969,1988,2014,2034,2061,0,0,0,0,0,0,0,2231,2247,2247,2223,2200,0,0,0,0,0,0,0,1932,1926,1926,1920,1920,1926,1932,1938,1944,1957,1963,1963,1975,1975,1975,1975,1969,1969,1963,1951,1944,1938,1938,1938,1951,1969,1982,1994,2014,2027,2027,2027,2007,1994,1982,1932,1920,1903,1891,1885,1874,1868,1868,1863,1863,1863,1863,1863,1863,1863,1863,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,2323,2323,2323,2314,2306,2306,2297,2289,2272,2272,2264,2247,2247,2247,2247,2239,2231,2231,2223,2207,2207,2200,2192,2184,2176,2184,2184,2200,2200,2207,2231,2239,2256,2264,2280,2297,2297,2306,2314,2306,2306,2297,2297,2297,2297,2297,2297,2297,2297,2289,2280,2272,2231,2215,2192,2169,2124,2110,2095,2088,2074,2068,2068,2061,2061,2061,2061,2061,2068,2074,2074,2081,2103,2110,2103,2103,2103,2088,2047,2007,1891,1846,1798,1762,1728,1695,1686,1681,1676,1667,1663,1663,1663,1663,1663,1663,1667,1676,1704,1757,1874,0,2007,2131,2192,2200,2207,2200,2192,2161,2139,2124,2095,2027,1994,1969,1938,1909,1863,1846,1835,1824,1819,1819,1819,1814,1819,1830,1835,1835,1830,1835,1830,1830,1819,1814,1803,1803,1793,1793,1788,1788,1788,1782,1782,1788,1788,1793,1798,1798,1808,1814,1819,1824,1830,1830,1830,1835,1835,1846,1846,1857,1863,1874,1885,1903,1914,1926,1938,1951,1951,1944,1944,1938,1938,1932,1932,1932,1932,1932,0,0,0,0,0,0,0,1969,1969,1963,1963,1951,1944,1944,1938,1926,1920,1914,1909,1903,1909,1909,1914,1920,1932,1944,1957,1982,1994,0,2040,0,0,0,0,0,0,0,0,0,2215,2200,0,0,0,0,0,0,0,0,1920,1914,1914,1914,1914,1926,1938,1944,1951,1963,1969,1975,1982,1988,1982,1975,1975,1969,1963,1957,1938,1932,1932,1932,1938,1957,1975,1982,2001,2007,2014,2014,1994,1982,1969,1944,1926,1914,1909,1897,1885,1880,1885,1874,1874,1868,1868,1863,1863,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,2323,2323,2323,2314,2314,2306,2297,2280,2272,2264,2256,2239,2239,2239,2231,2223,2223,2215,2200,2192,2192,2184,2176,2169,2161,2161,2169,2176,2176,2200,2200,2223,2231,2247,2272,2289,2297,2297,2314,2314,2314,2314,2306,2314,2314,2306,2306,2306,2297,2297,2280,2264,2223,2200,2184,2154,2110,2095,2081,2074,2061,2061,2054,2054,2054,2054,2054,2061,2061,2074,2081,2088,2103,2110,2110,2103,2103,2081,2047,2014,0,0,1803,1757,1723,1686,1681,1676,1672,1658,1658,1654,1654,1650,1650,1654,1654,1663,1676,1728,1788,0,1982,2117,2184,2200,2200,2192,2184,2154,2139,2117,2095,2034,2001,1975,1944,1914,1868,1846,1841,1830,1824,1824,1824,1819,1824,1835,1835,1835,1835,1835,1830,1830,1819,1814,1808,1803,1793,1793,1793,1788,1788,1788,1788,1793,1793,1798,1798,1803,1808,1819,1819,1824,1830,1835,1835,1835,1846,1852,1852,1863,1868,1880,1897,1903,1914,1926,1938,1951,1951,1951,1951,1951,1944,1944,1938,1938,1938,1938,0,0,0,0,0,0,0,1963,1963,1963,1963,1951,1944,1938,1932,1926,1920,1909,1909,1903,1903,1903,1903,1909,1914,1914,1926,1951,1969,1982,2001,2054,2068,2095,2124,2139,2154,2176,2192,2207,2200,2169,2154,2131,2103,2034,1994,1969,1944,1932,1909,1891,1891,1897,1909,1932,1938,1951,1963,1975,1982,1988,1988,1988,1988,1982,1975,1969,1963,1957,1932,1932,1926,1926,1932,1957,1969,1975,1994,2001,2007,2001,1994,1982,1975,1951,1938,1926,1920,1909,1897,1897,1897,1885,1880,1885,1885,1885,1874,1868,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
